*cognitive-calculus-completeness-test-1*,0.05927197902929038
*cognitive-calculus-completeness-test-2*,0.04837841202970594
*cognitive-calculus-completeness-test-3*,0.0874427380040288
*cognitive-calculus-completeness-test-4*,0.5979525470174849
*cognitive-calculus-completeness-test-5*,0.3106998580042273
*cognitive-calculus-completeness-test-6*,1.118205733015202
*cognitive-calculus-completeness-test-7*,0.09608555701561272
*cognitive-calculus-completeness-test-8*,2.5339243069756776
*cognitive-calculus-completeness-test-9*,3.3467719659674913
*cognitive-calculus-completeness-test-10*,0.05714709300082177
*cognitive-calculus-completeness-test-11*,0.036552453064359725
*cognitive-calculus-completeness-test-12*,2.0821391040226445
*cognitive-calculus-completeness-test-13*,0.8110434329137206
*cognitive-calculus-completeness-test-14*,0.14517023297958076
*cognitive-calculus-completeness-test-15*,0.14831310196314007
*cognitive-calculus-completeness-test-16*,0.03883617289829999
*cognitive-calculus-completeness-test-17*,2.068508118041791
*cognitive-calculus-completeness-test-18*,0.13397090404760092
*cognitive-calculus-completeness-test-19*,0.22966311103664339
*cognitive-calculus-completeness-test-20a*,24.37318982393481
*cognitive-calculus-completeness-test-20b*,19.370080201071687
*cognitive-calculus-completeness-test-21*,0.10319820593576878
*cognitive-calculus-completeness-test-22*,0.011236944934353232
*cognitive-calculus-completeness-test-23*,0.007580291945487261
*cognitive-calculus-completeness-test-24*,0.1469960060203448
*cognitive-calculus-completeness-test-25*,0.8064655510243028
*cognitive-calculus-completeness-test-26*,0.09249617403838784
*cognitive-calculus-completeness-test-1*,0.0006213940214365721
*cognitive-calculus-completeness-test-2*,0.0019743700977414846
*cognitive-calculus-completeness-test-3*,0.006247850018553436
*cognitive-calculus-completeness-test-4*,0.13583209505304694
*cognitive-calculus-completeness-test-5*,0.08238848706241697
*cognitive-calculus-completeness-test-6*,0.45530662906821817
*cognitive-calculus-completeness-test-7*,0.034375765011645854
*cognitive-calculus-completeness-test-8*,1.5170848050620407
*cognitive-calculus-completeness-test-9*,2.1643194219795987
*cognitive-calculus-completeness-test-10*,0.00194728490896523
*cognitive-calculus-completeness-test-11*,0.009543600957840681
*cognitive-calculus-completeness-test-12*,1.232121037086472
*cognitive-calculus-completeness-test-13*,0.3197777339955792
*cognitive-calculus-completeness-test-14*,0.013028430053964257
*cognitive-calculus-completeness-test-15*,0.017237943946383893
*cognitive-calculus-completeness-test-16*,0.0026050059823319316
*cognitive-calculus-completeness-test-17*,0.6638877559453249
*cognitive-calculus-completeness-test-18*,0.036787024000659585
*cognitive-calculus-completeness-test-19*,0.06322377594187856
*cognitive-calculus-completeness-test-20a*,15.965918185072951
*cognitive-calculus-completeness-test-20b*,19.15262254595291
*cognitive-calculus-completeness-test-21*,0.07392167707439512
*cognitive-calculus-completeness-test-22*,0.006254073930904269
*cognitive-calculus-completeness-test-23*,0.009292234084568918
*cognitive-calculus-completeness-test-24*,0.016713590011931956
*cognitive-calculus-completeness-test-25*,0.379639878985472
*cognitive-calculus-completeness-test-26*,0.014818749972619116
*cognitive-calculus-completeness-test-1*,0.0008103370200842619
*cognitive-calculus-completeness-test-2*,0.0026656509144231677
*cognitive-calculus-completeness-test-3*,0.006530657992698252
*cognitive-calculus-completeness-test-4*,0.14882915106136352
*cognitive-calculus-completeness-test-5*,0.08511874894611537
*cognitive-calculus-completeness-test-6*,0.5182633509393781
*cognitive-calculus-completeness-test-7*,0.04248679801821709
*cognitive-calculus-completeness-test-8*,1.761178941000253
*cognitive-calculus-completeness-test-9*,2.786175579065457
*cognitive-calculus-completeness-test-10*,0.0017257359577342868
*cognitive-calculus-completeness-test-11*,0.007613630965352058
*cognitive-calculus-completeness-test-12*,1.343036949983798
*cognitive-calculus-completeness-test-13*,0.35253166093025357
*cognitive-calculus-completeness-test-14*,0.011593431001529098
*cognitive-calculus-completeness-test-15*,0.01568888803012669
*cognitive-calculus-completeness-test-16*,0.0019017290323972702
*cognitive-calculus-completeness-test-17*,0.6193142849951982
*cognitive-calculus-completeness-test-18*,0.038259270950220525
*cognitive-calculus-completeness-test-19*,0.057086403016000986
*cognitive-calculus-completeness-test-20a*,18.1901388639817
*cognitive-calculus-completeness-test-20b*,22.68375312909484
*cognitive-calculus-completeness-test-21*,0.08432067604735494
*cognitive-calculus-completeness-test-22*,0.007489926996640861
*cognitive-calculus-completeness-test-23*,0.0076664319494739175
*cognitive-calculus-completeness-test-24*,0.019666298059746623
*cognitive-calculus-completeness-test-25*,0.3737302889348939
*cognitive-calculus-completeness-test-26*,0.01709195808507502
*cognitive-calculus-completeness-test-1*,0.0008342799264937639
*cognitive-calculus-completeness-test-2*,0.0027152099646627903
*cognitive-calculus-completeness-test-3*,0.006389630027115345
*cognitive-calculus-completeness-test-4*,0.20093315793201327
*cognitive-calculus-completeness-test-5*,0.12730739207472652
*cognitive-calculus-completeness-test-6*,0.5092229350702837
*cognitive-calculus-completeness-test-7*,0.03767395997419953
*cognitive-calculus-completeness-test-8*,1.5749246220802888
*cognitive-calculus-completeness-test-9*,3.370873189996928
*cognitive-calculus-completeness-test-10*,0.13201490207575262
*cognitive-calculus-completeness-test-11*,0.029096521087922156
*cognitive-calculus-completeness-test-12*,2.0906550840009004
*cognitive-calculus-completeness-test-13*,0.43440272693987936
*cognitive-calculus-completeness-test-14*,0.020748739945702255
*cognitive-calculus-completeness-test-15*,0.02128764905501157
*cognitive-calculus-completeness-test-16*,0.0026556580560281873
*cognitive-calculus-completeness-test-17*,0.6918847609777004
*cognitive-calculus-completeness-test-18*,0.03572692000307143
*cognitive-calculus-completeness-test-19*,0.0975786680355668
*cognitive-calculus-completeness-test-20a*,26.79101263708435
*cognitive-calculus-completeness-test-20b*,21.098629348911345
*cognitive-calculus-completeness-test-21*,0.06322828202974051
*cognitive-calculus-completeness-test-22*,0.006022950983606279
*cognitive-calculus-completeness-test-23*,0.0066224150359630585
*cognitive-calculus-completeness-test-24*,0.017459794995374978
*cognitive-calculus-completeness-test-25*,0.32552536204457283
*cognitive-calculus-completeness-test-26*,0.015862629050388932
*cognitive-calculus-completeness-test-1*,0.0004407500382512808
*cognitive-calculus-completeness-test-2*,0.0018714830512180924
*cognitive-calculus-completeness-test-3*,0.008553510997444391
*cognitive-calculus-completeness-test-4*,0.1459014069987461
*cognitive-calculus-completeness-test-5*,0.11149806098546833
*cognitive-calculus-completeness-test-6*,0.5482710170326754
*cognitive-calculus-completeness-test-7*,0.04047004098538309
*cognitive-calculus-completeness-test-8*,2.104511055047624
*cognitive-calculus-completeness-test-9*,4.169508354971185
*cognitive-calculus-completeness-test-10*,0.003795091062784195
*cognitive-calculus-completeness-test-11*,0.010423443047329783
*cognitive-calculus-completeness-test-12*,1.9008992260787636
*cognitive-calculus-completeness-test-13*,0.5204695709981024
*cognitive-calculus-completeness-test-14*,0.010732576018199325
*cognitive-calculus-completeness-test-15*,0.017237332998774946
*cognitive-calculus-completeness-test-16*,0.0017428570427000523
*cognitive-calculus-completeness-test-17*,0.6261967599857599
*cognitive-calculus-completeness-test-18*,0.038991175941191614
*cognitive-calculus-completeness-test-19*,0.06592839094810188
*cognitive-calculus-completeness-test-20a*,21.07839956297539
*cognitive-calculus-completeness-test-20b*,22.814087935956195
*cognitive-calculus-completeness-test-21*,0.08083971589803696
*cognitive-calculus-completeness-test-22*,0.007675915956497192
*cognitive-calculus-completeness-test-23*,0.007530737901106477
*cognitive-calculus-completeness-test-24*,0.019136307993903756
*cognitive-calculus-completeness-test-25*,0.342362686060369
*cognitive-calculus-completeness-test-26*,0.020847631036303937
*cognitive-calculus-completeness-test-1*,0.0004492920124903321
*cognitive-calculus-completeness-test-2*,0.0020396329928189516
*cognitive-calculus-completeness-test-3*,0.0050985460402444005
*cognitive-calculus-completeness-test-4*,0.18235108209773898
*cognitive-calculus-completeness-test-5*,0.0872509190812707
*cognitive-calculus-completeness-test-6*,0.47625978803262115
*cognitive-calculus-completeness-test-7*,0.03853702906053513
*cognitive-calculus-completeness-test-8*,1.8960013600299135
*cognitive-calculus-completeness-test-9*,2.256403681007214
*cognitive-calculus-completeness-test-10*,0.001791791059076786
*cognitive-calculus-completeness-test-11*,0.00698440195992589
