*cognitive-calculus-completeness-test-13*,0.5124486669665202
*cognitive-calculus-completeness-test-13*,0.3375523641007021
*cognitive-calculus-completeness-test-13*,0.33969349996186793
*cognitive-calculus-completeness-test-13*,0.3395249010063708
*cognitive-calculus-completeness-test-13*,0.36998286901507527
*cognitive-calculus-completeness-test-13*,0.33792474190704525
*cognitive-calculus-completeness-test-13*,0.3382367640733719
*cognitive-calculus-completeness-test-13*,0.33464500098489225
*cognitive-calculus-completeness-test-13*,0.31761126208584756
*cognitive-calculus-completeness-test-13*,0.335683144046925
