*cognitive-calculus-completeness-test-13*,3.9507928600069135
*cognitive-calculus-completeness-test-13*,3.1994053119560704
*cognitive-calculus-completeness-test-13*,3.111791564966552
*cognitive-calculus-completeness-test-13*,3.0763767659664154
*cognitive-calculus-completeness-test-13*,3.1744640530087054
*cognitive-calculus-completeness-test-13*,3.060634850990027
*cognitive-calculus-completeness-test-13*,3.1008932009572163
*cognitive-calculus-completeness-test-13*,3.113042555982247
*cognitive-calculus-completeness-test-13*,3.223789819981903
*cognitive-calculus-completeness-test-13*,3.143998433020897
